GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,25691,21989,11206,11317,11304,1
0,0,0,25591,21967,11206,11317,11304,1
0,0,0,25415,21967,11206,11304,11317,1
0,0,0,25341,21924,11206,11329,11304,1
0,0,0,25266,21903,11317,11354,11304,1
0,0,0,25192,21882,11317,11341,11304,1
0,0,0,25142,21903,11341,11366,11354,1
0,0,0,25093,21882,11379,11453,11391,1
0,0,0,25044,21882,11453,11515,11453,1
0,0,0,24921,21882,11628,11754,11653,1
0,0,0,24799,21967,12009,12202,11804,1
0,0,0,24751,22053,12293,12372,11868,1
0,0,0,24606,22053,12477,12398,11881,1
0,0,0,24534,21989,12743,12385,11855,1
0,0,0,24510,21989,12851,12398,11842,1
0,0,0,24486,21989,13027,12424,11855,1
0,0,0,24462,22053,13136,12451,11855,1
0,0,0,24510,21989,13287,12464,11842,1
0,0,0,24414,21967,13343,12464,11830,1
0,0,0,24438,21924,13622,12477,11855,1
0,0,0,24438,21903,13835,12504,11855,1
0,0,0,24414,21882,13921,12504,11881,1
0,0,0,24510,21903,13921,12504,11855,1
0,0,0,24486,21967,13921,12504,11868,1
0,0,0,24414,21989,13992,12490,11868,1
0,0,0,24606,22118,14399,12530,11855,1
0,0,0,25691,22754,15615,12530,11855,1
0,0,0,26409,22932,16898,12583,11855,1
0,0,0,26829,23112,16748,12596,11881,1
0,0,0,26855,23225,16303,12556,11855,1
0,0,0,26461,23294,15789,12530,11804,1
0,0,0,26461,23180,15710,12504,11855,1
0,0,0,26513,22977,15647,12490,11830,1
0,0,0,26723,22687,15459,12477,11804,1
0,0,0,26961,22488,15227,12477,11855,1
0,0,0,27554,22357,14967,12477,11881,1
0,0,0,27856,22140,14786,12504,11881,1
0,0,0,28161,22075,14681,12517,11906,1
0,0,0,28726,22075,14651,12530,11970,1
0,0,0,29746,22161,14681,12570,12073,1
0,0,0,30226,22183,14666,12610,12124,1
0,0,0,30286,22053,14621,12636,12137,1
0,0,0,30776,21818,14681,12636,12150,1
0,0,0,30900,21584,14666,12649,12163,1
0,0,0,30994,21416,14666,12663,12137,1
0,0,0,31119,21312,14666,12703,12124,1
0,0,0,31339,21333,14681,12756,12112,1
0,0,0,31752,21395,14681,12770,12112,1
0,0,0,32271,21416,14726,12810,12073,1
0,0,0,32765,21479,14726,12864,12099,1
0,0,0,32799,21479,14726,12878,12086,1
0,0,0,32832,21458,14681,12878,12060,1
0,0,0,32932,21312,14607,12851,12073,1
0,0,0,32799,21312,14562,12851,12073,1
0,0,0,32599,21479,14547,12851,12060,1
0,0,0,32500,21796,14547,12851,12047,1
0,0,0,32633,22075,14458,12851,12009,1
0,0,0,32402,22226,14444,12851,12009,1
0,0,0,32238,22357,14444,12851,11996,1
0,0,0,31849,22621,14458,12851,11957,1
0,0,0,31402,22843,14488,12851,11970,1
0,0,0,31213,22932,14547,12851,11868,1
0,0,0,30715,23112,14607,12824,11703,1
0,0,0,29538,23067,14607,12703,11665,1
0,0,0,28498,22977,14444,12530,11653,1
0,0,0,28189,22932,14108,12346,11628,1
0,0,0,27800,22887,13622,12112,11590,1
0,0,0,27364,22843,13095,11919,11515,1
0,0,0,26749,22731,12623,11754,11453,1
0,0,0,25818,22576,12372,11653,11416,1
0,0,0,24462,22226,12320,11615,11416,1
0,0,0,23569,21967,12346,11578,11379,1
0,0,0,23499,21903,12346,11578,11354,1
0,0,0,23499,21860,12359,11553,11379,1
0,0,0,23431,21775,12372,11603,11403,1
0,0,0,23248,21500,12783,11779,11440,1
0,0,0,23067,21458,13218,11868,11603,1
0,0,0,22932,21458,13191,11932,11868,1
0,0,0,22754,21500,13136,11957,12320,1
0,0,0,22687,21563,12972,11996,13013,1
0,0,0,22576,21669,12824,11970,13863,1
0,0,0,22576,21711,12649,12034,14151,1
0,0,0,22532,21711,12690,12424,13398,1
0,0,0,22423,21754,12649,12477,12905,1
0,0,0,22357,21711,12690,12663,12438,1
0,0,0,22226,21648,12824,12986,12034,1
0,0,0,22140,21542,13426,13246,12112,1
0,0,0,22096,21521,13764,13343,12346,1
0,0,0,22075,21500,13978,13343,12490,1
0,0,0,22053,21500,14151,13357,13095,1
0,0,0,22053,21500,14311,13412,13892,1
0,0,0,22053,21479,15058,13468,14311,1
0,0,0,21989,21500,15273,13510,14488,1
0,0,0,21989,21479,15568,13468,14621,1
0,0,0,22053,21479,15694,13412,14982,1
0,0,0,21989,21563,15980,13978,15366,1
0,0,0,22053,21648,15948,14741,15584,1
0,0,0,22075,21733,15980,14922,15350,1
0,0,0,22226,21839,15916,14786,14577,1
0,0,0,22554,21989,15837,14518,13849,1
0,0,0,23135,22161,15710,14253,13232,1
0,0,0,23431,22248,16109,14151,13027,1
0,0,0,23477,22335,16076,14137,12851,1
0,0,0,23431,22270,17067,14399,13301,1
0,0,0,23316,22075,17426,14681,14429,1
0,0,0,23271,21989,17617,14666,14666,1
0,0,0,23022,21989,17565,14666,14922,1
0,0,0,22754,21924,17461,14666,15521,1
0,0,0,22599,21882,17862,14861,15964,1
0,0,0,22532,21882,18039,15165,16238,1
0,0,0,22488,21796,18057,15089,16028,1
0,0,0,22444,21711,16765,14122,14444,1
0,0,0,22488,21690,15600,13287,13191,1
0,0,0,22488,21711,15335,12972,12424,1
0,0,0,22357,21711,15211,12797,11868,1
0,0,0,22292,21669,15150,12703,11653,1
0,0,0,22248,21711,14786,12477,11553,1
0,0,0,22140,21796,13806,12189,11553,1
0,0,0,21967,21882,13287,12060,11515,1
0,0,0,21882,21967,12905,11996,11465,1
0,0,0,21754,21967,12730,11932,11503,1
0,0,0,21711,21989,12690,11906,11528,1
0,0,0,21542,21967,12663,11906,11578,1
0,0,0,21458,21796,12676,11932,11678,1
0,0,0,21754,21542,12756,12346,12372,1
0,0,0,23090,21064,13232,12851,13191,1
0,0,0,24824,20899,14607,13177,13426,1
0,0,0,26487,20737,15773,13849,14108,1
0,0,0,27691,20575,16499,14370,14726,1
0,0,0,28640,20395,17306,14982,15227,1
0,0,0,29042,20256,17306,15089,15211,1
0,0,0,29071,20236,17461,15135,15242,1
0,0,0,29042,20256,17669,15150,15211,1
0,0,0,28927,20295,17652,15119,15104,1
0,0,0,28726,20395,17513,15043,14666,1
0,0,0,28726,20415,17409,15028,14429,1
0,0,0,28754,20435,17323,15028,14399,1
0,0,0,28697,20415,17306,15028,14399,1
0,0,0,28726,20475,17862,15227,14429,1
0,0,0,28726,20555,18236,15304,14458,1
0,0,0,28697,20595,19212,15537,14503,1
0,0,0,28726,20595,19689,15726,14636,1
0,0,0,28812,20575,20676,15932,14696,1
0,0,0,28783,20636,21882,16615,14891,1
0,0,0,28812,20636,22932,17033,15028,1
0,0,0,28898,20636,24081,17634,15150,1
0,0,0,28869,20636,25390,18200,15227,1
0,0,0,28869,20636,26228,18562,15227,1
0,0,0,28927,20656,26305,18526,15273,1
0,0,0,28840,20656,26435,18581,15227,1
0,0,0,28840,20656,26305,18562,15227,1
0,0,0,28812,20656,26022,18489,15211,1
0,0,0,28726,20636,24799,18200,15058,1
0,0,0,28583,20676,22401,17101,14458,1
0,0,0,28498,20636,20117,16109,14021,1
0,0,0,28470,20636,19382,15710,13878,1
0,0,0,28442,20656,18399,15227,13735,1
0,0,0,28385,20676,17565,14726,13594,1
0,0,0,28329,20636,16781,14355,13412,1
0,0,0,28357,20575,15980,13964,13287,1
0,0,0,28470,20555,15089,13482,13150,1
0,0,0,28640,20515,14816,13232,13027,1
0,0,0,29627,20595,14786,13122,12891,1
0,0,0,29657,20615,14681,12959,12663,1
0,0,0,29686,20656,14621,12797,12477,1
0,0,0,29627,20676,14592,12663,12293,1
0,0,0,29450,20676,14547,12636,12150,1
0,0,0,29333,20716,14488,12543,12009,1
0,0,0,29216,20716,14326,12451,11919,1
0,0,0,29333,20696,14195,12385,11804,1
0,0,0,29568,20676,13964,12320,11754,1
0,0,0,29245,21395,15773,12424,11779,1
0,0,0,27911,21711,16698,12477,11804,1
0,0,0,26935,21903,17237,12583,11804,1
0,0,0,26305,21229,17220,12636,11817,1
0,0,0,26829,20716,17050,12636,11817,1
0,0,0,27994,19689,16781,12623,11817,1
0,0,0,30347,18562,16632,12610,11842,1
0,0,0,31688,18057,16565,12663,11817,1
0,0,0,32010,17968,16499,12690,11804,1
0,0,0,29805,17986,16434,12703,11804,1
0,0,0,30561,16882,16368,12716,11817,1
0,0,0,31056,16865,16352,12756,11804,1
0,0,0,33337,16882,16434,12783,11766,1
0,0,0,35712,17186,16499,12810,11792,1
0,0,0,37741,17845,16915,12824,11779,1
0,0,0,38260,18182,17084,12851,11728,1
0,0,0,39663,18931,17933,12864,11691,1
0,0,0,41488,19708,19043,13081,11653,1
0,0,0,43424,20798,20495,13552,11615,1
0,0,0,44782,21690,21711,14137,11603,1
0,0,0,44931,22096,21946,14399,11578,1
0,0,0,42859,21606,21395,14195,11565,1
0,0,0,39452,20335,19863,13735,11553,1
0,0,0,36767,19155,18654,13524,11553,1
0,0,0,35492,18654,18308,13454,11553,1
0,0,0,35565,18672,18022,13398,11553,1
0,0,0,35055,19231,17915,13357,11553,1
0,0,0,33100,20859,17915,13343,11528,1
0,0,0,31529,20515,17898,13343,11553,1
0,0,0,30994,20961,17915,13343,11503,1
0,0,0,30869,21125,17951,13343,11503,1
0,0,0,30684,21022,17933,13357,11465,1
0,0,0,30195,21690,18057,13343,11465,1
0,0,0,29509,22118,18111,13357,11465,1
0,0,0,28927,22709,18581,13371,11465,1
0,0,0,28783,23431,19727,13426,11465,1
0,0,0,28583,22643,19631,13454,11453,1
0,0,0,28697,22075,19382,13440,11453,1
0,0,0,28726,21903,19401,13426,11465,1
0,0,0,28927,21754,19306,13426,11478,1
0,0,0,29627,21796,19231,13468,11465,1
0,0,0,30317,21563,19174,13454,11453,1
0,0,0,30807,21146,18635,13454,11453,1
0,0,0,31213,20879,18254,13454,11453,1
0,0,0,30869,20636,18022,13426,11465,1
0,0,0,30715,20335,17915,13426,11453,1
0,0,0,30591,20157,17774,13412,11465,1
0,0,0,30438,19921,17357,13412,11453,1
0,0,0,30469,19843,17050,13440,11465,1
0,0,0,30622,19824,16915,13426,11465,1
0,0,0,30561,19824,16865,13426,11465,1
0,0,0,30591,19843,16815,13426,11453,1
0,0,0,31213,19843,16815,13426,11453,1
0,0,0,31849,19960,16815,13412,11465,1
0,0,0,32699,20019,16815,13412,11465,1
0,0,0,33303,20098,16765,13398,11478,1
0,0,0,33405,20098,16748,13412,11515,1
0,0,0,33439,20098,16765,13398,11503,1
0,0,0,33439,20098,16748,13398,11503,1
0,0,0,33439,20078,16765,13371,11515,1
0,0,0,33371,20098,16765,13398,11503,1
0,0,0,33337,20196,16781,13412,11503,1
0,0,0,33202,20315,16781,13398,11503,1
0,0,0,33134,20435,16815,13398,11503,1
0,0,0,32932,20475,16815,13398,11503,1
0,0,0,32832,20515,16831,13398,11503,1
0,0,0,32765,20595,16831,13398,11478,1
0,0,0,32566,20636,16882,13398,11503,1
0,0,0,32500,20636,16882,13371,11503,1
0,0,0,32435,20575,16898,13398,11503,1
0,0,0,32435,20555,16882,13412,11465,1
0,0,0,32402,20515,16882,13398,11503,1
0,0,0,32369,20535,16882,13412,11503,1
0,0,0,32369,20515,16898,13398,11503,1
0,0,0,32336,20475,16882,13398,11503,1
0,0,0,32369,20475,16898,13398,11503,1
0,0,0,32303,20475,16915,13398,11528,1
0,0,0,32271,20455,16882,13398,11503,1
0,0,0,32336,20415,16898,13398,11503,1
0,0,0,32271,20435,16882,13398,11503,1
0,0,0,32303,20415,16898,13398,11515,1
0,0,0,32336,20395,16882,13398,11503,1
0,0,0,32271,20415,16898,13398,11503,1
0,0,0,32271,20395,16882,13398,11503,1
0,0,0,32238,20395,16882,13398,11503,1
0,0,0,32238,20415,16898,13398,11503,1
0,0,0,32238,20395,16898,13412,11503,1
0,0,0,32238,20415,16898,13398,11503,1
0,0,0,32238,20395,16882,13398,11503,1
0,0,0,32238,20415,16882,13398,11478,1
0,0,0,32140,20415,16882,13398,11503,1
0,0,0,32173,20415,16882,13398,11528,1
0,0,0,32140,20435,16882,13398,11503,1
0,0,0,32108,20415,16831,13398,11528,1
0,0,0,32140,20415,16882,13412,11565,1
0,0,0,32140,20435,16848,13412,11528,1
0,0,0,32205,20415,16831,13412,11515,1
0,0,0,32271,20415,16368,13343,11515,1
0,0,0,32173,20475,15537,13232,11528,1
0,0,0,31978,20515,14876,13081,11553,1
0,0,0,31752,20555,14429,12918,11553,1
0,0,0,31497,20595,14108,12743,11515,1
0,0,0,31119,20716,13735,12543,11503,1
0,0,0,30776,20676,13357,12346,11453,1
0,0,0,30499,20636,12972,12086,11428,1
0,0,0,30377,20615,12743,11868,11403,1
0,0,0,30438,20575,12676,11779,11391,1
0,0,0,30469,20575,12636,11716,11379,1
0,0,0,30869,20555,12636,11703,11366,1
0,0,0,31213,20475,12636,11703,11391,1
0,0,0,31307,20475,12878,11703,11379,1
0,0,0,31529,20455,12986,11716,11366,1
0,0,0,31593,20435,13040,11754,11403,1
0,0,0,31529,20455,13081,11754,11403,1
0,0,0,31529,20455,13232,11766,11366,1
0,0,0,31465,20475,13398,11804,11403,1
0,0,0,31465,20475,13482,11804,11379,1
0,0,0,31339,20475,13538,11817,11366,1
0,0,0,31150,20475,13622,11830,11366,1
0,0,0,31056,20475,13636,11830,11391,1
0,0,0,30962,20475,13622,11817,11403,1
0,0,0,30807,20455,13622,11830,11379,1
0,0,0,30561,20475,13636,11842,11403,1
0,0,0,30408,20475,13636,11855,11379,1
0,0,0,30226,20475,13679,11855,11403,1
0,0,0,29925,20575,13693,11881,11366,1
0,0,0,28697,20575,13693,11957,11403,1
0,0,0,28189,20575,13707,11957,11366,1
0,0,0,27663,20555,13707,11957,11379,1
0,0,0,27283,20515,13650,11957,11403,1
0,0,0,27015,20495,13636,11944,11416,1
0,0,0,26935,20455,13650,11932,11403,1
0,0,0,26749,20415,13636,11957,11391,1
0,0,0,26723,20395,13636,11957,11428,1
0,0,0,27148,20375,13622,11957,11453,1
0,0,0,29071,20335,13566,11932,11453,1
0,0,0,30900,20335,13566,11932,11453,1
0,0,0,32435,20315,13580,11957,11465,1
0,0,0,32799,20315,13594,11970,11465,1
0,0,0,32765,20295,13650,12009,11465,1
0,0,0,32666,20315,13650,12034,11503,1
0,0,0,32599,20295,13693,12073,11503,1
0,0,0,32533,20256,13735,12112,11478,1
0,0,0,32500,20315,13792,12124,11515,1
0,0,0,32435,20256,13792,12163,11515,1
0,0,0,32500,20275,13821,12176,11528,1
0,0,0,32402,20295,13806,12189,11515,1
0,0,0,32108,20216,13849,12215,11528,1
0,0,0,31978,20176,13863,12228,11553,1
0,0,0,31849,20157,13878,12228,11553,1
0,0,0,31752,20117,13906,12267,11553,1
0,0,0,31688,20117,13906,12267,11553,1
0,0,0,31624,20098,13906,12267,11565,1
0,0,0,31624,20078,13906,12267,11553,1
0,0,0,31561,20078,13906,12267,11565,1
0,0,0,31593,20098,13921,12267,11565,1
0,0,0,31593,20078,13906,12267,11553,1
0,0,0,31593,20078,13921,12267,11553,1
0,0,0,31624,20098,13921,12267,11553,1
0,0,0,31593,20098,13906,12280,11578,1
0,0,0,31593,20058,13906,12267,11553,1
0,0,0,31593,20058,13906,12267,11578,1
0,0,0,31561,20078,13921,12267,11553,1
0,0,0,31561,20058,13906,12267,11553,1
0,0,0,31593,20039,13921,12280,11553,1
0,0,0,31593,20039,13921,12267,11578,1
0,0,0,31529,20039,13921,12267,11578,1
0,0,0,31561,20078,13906,12267,11578,1
0,0,0,31497,20078,13921,12267,11553,1
0,0,0,31529,20039,13921,12267,11578,1
0,0,0,31497,20019,13935,12267,11553,1
0,0,0,31465,20058,13935,12280,11553,1
0,0,0,31434,20019,13935,12267,11565,1
0,0,0,31434,20019,13935,12280,11553,1
0,0,0,31402,20039,13935,12280,11553,1
0,0,0,31370,20019,13935,12267,11553,1
0,0,0,31119,20039,13964,12267,11553,1
0,0,0,30469,20098,13992,12267,11578,1
0,0,0,29568,20098,13964,12280,11553,1
0,0,0,29129,19960,13371,12176,11565,1
0,0,0,28955,19921,13150,12163,11540,1
0,0,0,28984,19921,13122,12163,11565,1
0,0,0,30622,19824,13095,12150,11553,1
0,0,0,33783,19650,13027,12112,11553,1
0,0,0,35345,19535,12824,12112,11528,1
0,0,0,35749,19401,12543,12112,11528,1
0,0,0,36348,19363,12280,12086,11515,1
0,0,0,37701,19766,12189,12086,11515,1
0,0,0,37308,19708,12112,12086,11515,1
0,0,0,36959,19554,12073,12086,11503,1
0,0,0,36499,19535,12086,12073,11515,1
0,0,0,35418,19766,12346,12112,11503,1
0,0,0,35272,19631,12438,12124,11553,1
0,0,0,34982,19650,12490,12124,11553,1
0,0,0,34130,19650,12972,12228,11578,1
0,0,0,33576,19785,13749,12490,11640,1
0,0,0,33269,19863,15490,13177,11855,1
0,0,0,32799,19882,16189,13964,12009,1
0,0,0,32699,19980,16417,14151,12202,1
0,0,0,32303,19960,16271,14151,12280,1
0,0,0,32108,19980,16093,14122,12372,1
0,0,0,32075,19960,16044,14079,12372,1
0,0,0,31913,19941,15980,14036,12424,1
0,0,0,32108,19921,15916,14036,12385,1
0,0,0,32010,19902,15900,14021,12359,1
0,0,0,31978,19921,15868,13992,12346,1
0,0,0,31720,19863,15852,13992,12346,1
0,0,0,32303,20157,15852,13978,12346,1
0,0,0,32369,20176,15900,13978,12372,1
0,0,0,33337,20595,16173,14064,12398,1
0,0,0,33100,20676,16582,14137,12398,1
0,0,0,32932,20656,16765,14166,12438,1
0,0,0,32765,20636,16815,14224,12517,1
0,0,0,32666,20595,16748,14253,12530,1
0,0,0,32566,20575,16698,14253,12596,1
0,0,0,32566,20555,16681,14253,12596,1
0,0,0,32566,20555,16648,14253,12676,1
0,0,0,32566,20515,16615,14253,12663,1
0,0,0,32533,20495,16582,14253,12649,1
0,0,0,32566,20515,16565,14253,12690,1
0,0,0,32599,20475,16549,14253,12690,1
0,0,0,32369,20495,16450,14253,12703,1
0,0,0,32271,20495,16368,14473,13027,1
0,0,0,32140,20495,16417,14503,13136,1
0,0,0,31913,20435,16417,14488,13343,1
0,0,0,32140,20395,16417,14458,13721,1
0,0,0,32075,20335,16532,14429,14488,1
0,0,0,32666,20315,17739,14621,15013,1
0,0,0,33033,20137,17774,14786,15089,1
0,0,0,33439,20098,17933,14937,15089,1
0,0,0,33852,19941,17722,14937,14726,1
0,0,0,34874,19766,17237,14907,14444,1
0,0,0,35712,19631,16715,14801,14079,1
0,0,0,35199,19650,15964,14326,13510,1
0,0,0,34874,19631,15789,14253,13357,1
0,0,0,34767,19612,15726,14195,13315,1
0,0,0,34341,19689,15726,14166,13287,1
0,0,0,34130,19689,15678,14137,13260,1
0,0,0,33748,19612,15694,14151,13136,1
0,0,0,33474,19554,15663,14137,13177,1
0,0,0,33371,19458,15663,14137,13163,1
0,0,0,32799,19306,15615,14137,13150,1
0,0,0,31181,19193,15475,14122,13150,1
0,0,0,29597,19118,14607,13594,12864,1
0,0,0,27911,18931,13081,12690,12385,1
0,0,0,26723,18746,12346,12267,12176,1
0,0,0,26099,18727,12176,12176,12060,1
0,0,0,25440,18746,12163,12163,12009,1
0,0,0,25093,18727,12176,12163,11957,1
0,0,0,24873,18857,12398,12176,11957,1
0,0,0,24606,18857,12743,12228,11932,1
0,0,0,24438,18783,12878,12254,11944,1
0,0,0,24342,18801,12918,12267,11957,1
0,0,0,24318,18820,12918,12267,11919,1
0,0,0,24271,18857,12905,12267,11944,1
0,0,0,24247,18820,12743,12241,11919,1
0,0,0,24318,18746,12543,12215,11932,1
0,0,0,24318,18727,12543,12215,11919,1
0,0,0,24414,18709,12583,12241,11919,1
0,0,0,24510,18654,12543,12241,11906,1
0,0,0,24921,18417,12424,12267,11919,1
0,0,0,25118,18272,12267,12267,11906,1
0,0,0,25142,18272,12215,12267,11868,1
0,0,0,25093,18272,12073,12176,11830,1
0,0,0,25093,18236,12009,12163,11766,1
0,0,0,24921,18290,11983,12163,11766,1
0,0,0,24897,18435,12009,12137,11754,1
0,0,0,24897,18508,12060,12176,11754,1
0,0,0,24897,18544,12163,12163,11766,1
0,0,0,24654,18435,12583,12189,11766,1
0,0,0,24342,18489,13068,12267,11779,1
0,0,0,23987,18562,13679,12438,11842,1
0,0,0,23894,18562,14151,12703,11970,1
0,0,0,23987,18672,14399,12932,12176,1
0,0,0,24366,18746,14636,13068,12280,1
0,0,0,25216,18857,14831,13081,12346,1
0,0,0,26908,18857,14937,13122,12346,1
0,0,0,29216,18875,15028,13177,12346,1
0,0,0,31370,19005,15028,13177,12346,1
0,0,0,33067,18968,14982,13150,12320,1
0,0,0,33371,18931,14922,13122,12267,1
0,0,0,33303,19005,14876,13068,12215,1
0,0,0,33100,19249,14816,13027,12189,1
0,0,0,33303,19306,14532,12945,12034,1
0,0,0,32899,19344,14355,12905,11932,1
0,0,0,32832,19382,14180,12851,11906,1
0,0,0,32402,19497,13921,12690,11868,1
0,0,0,31529,19689,13538,12477,11842,1
0,0,0,31276,19843,13246,12267,11779,1
0,0,0,30499,20078,13163,12202,11754,1
0,0,0,30591,20315,13122,12176,11766,1
0,0,0,31465,20555,13301,12346,12189,1
0,0,0,32010,20818,14831,13735,13906,1
0,0,0,31529,20798,14937,14253,14444,1
0,0,0,31276,20777,14997,14253,14786,1
0,0,0,31497,20757,15521,14488,15584,1
0,0,0,31465,20798,15741,14562,15678,1
0,0,0,31561,20798,15837,14547,15304,1
0,0,0,31497,20798,15837,14503,14907,1
0,0,0,31434,20798,15852,14488,14726,1
0,0,0,31339,20737,15900,14444,14666,1
0,0,0,31339,20798,15964,14429,14621,1
0,0,0,31434,20777,15980,14429,14607,1
0,0,0,31434,20798,15980,14429,14547,1
0,0,0,31402,20798,15996,14429,14458,1
0,0,0,31402,20757,16044,14414,14444,1
0,0,0,31339,20737,16060,14385,14444,1
0,0,0,31402,20737,16060,14385,14385,1
0,0,0,31370,20716,16093,14385,14385,1
0,0,0,31465,20716,16125,14370,14385,1
0,0,0,31465,20716,16189,14370,14370,1
0,0,0,31497,20716,16254,14355,14370,1
0,0,0,31497,20716,16287,14370,14311,1
0,0,0,31465,20716,16352,14326,14341,1
0,0,0,31465,20716,16368,14355,14311,1
0,0,0,31370,20716,16417,14341,14326,1
0,0,0,31402,20716,16483,14311,14326,1
0,0,0,31434,20737,16516,14311,14297,1
0,0,0,31434,20737,16483,14311,14268,1
0,0,0,31402,20716,16434,14282,14253,1
0,0,0,31402,20716,16417,14268,14253,1
0,0,0,31402,20716,16352,14268,14268,1
0,0,0,31370,20696,16271,14268,14253,1
0,0,0,31339,20676,16254,14253,14224,1
0,0,0,31213,20676,16303,14224,14238,1
0,0,0,31181,20656,16352,14253,14195,1
0,0,0,31150,20676,16368,14253,14195,1
0,0,0,31119,20656,16368,14253,14195,1
0,0,0,31087,20636,16417,14268,14195,1
0,0,0,31025,20656,16467,14268,14195,1
0,0,0,30994,20636,16499,14268,14209,1
0,0,0,30962,20656,16565,14268,14209,1
0,0,0,30962,20676,16615,14253,14166,1
0,0,0,30900,20656,16681,14253,14166,1
0,0,0,30900,20656,16698,14253,14195,1
0,0,0,30994,20656,16681,14282,14195,1
0,0,0,30962,20676,16632,14253,14195,1
0,0,0,30994,20676,16615,14253,14195,1
0,0,0,30962,20676,16615,14253,14311,1
0,0,0,30994,20656,16549,14268,14532,1
0,0,0,31339,20696,16450,14282,14253,1
0,0,0,31497,20798,16368,14282,13978,1
0,0,0,31624,20879,16303,14282,13821,1
0,0,0,31624,20961,16222,14282,13580,1
0,0,0,31370,20899,16189,14311,13524,1
0,0,0,31087,20879,16254,14326,13707,1
0,0,0,30900,20798,16319,14355,13878,1
0,0,0,30653,20716,16450,14458,14122,1
0,0,0,30256,20555,16499,14488,14209,1
0,0,0,30105,20275,16516,14444,14079,1
0,0,0,29746,20078,16615,14562,14079,1
0,0,0,29538,20019,17016,14786,13978,1
0,0,0,29450,20039,17118,14816,13906,1
0,0,0,29391,20058,17152,14831,13949,1
0,0,0,29391,20039,17135,14846,14326,1
0,0,0,29304,20039,17152,14967,15258,1
0,0,0,29391,20078,17254,15089,15948,1
0,0,0,29304,20078,17495,15104,15964,1
0,0,0,29509,20078,17495,15150,15381,1
0,0,0,29538,20098,17357,14997,14151,1
0,0,0,29775,20176,17254,14982,13679,1
0,0,0,29984,20256,17152,14907,13510,1
0,0,0,30165,20315,17050,14741,13468,1
0,0,0,30286,20395,16949,14666,13482,1
0,0,0,30347,20435,16831,14547,13398,1
0,0,0,30530,20415,16681,14326,13095,1
0,0,0,30561,20475,16648,14326,13013,1
0,0,0,30530,20475,16615,14311,13122,1
0,0,0,30408,20455,16582,14311,13426,1
0,0,0,30408,20475,16582,14341,13735,1
0,0,0,30469,20495,16532,14341,13679,1
0,0,0,30591,20495,16483,14311,13580,1
0,0,0,30653,20515,16499,14341,13566,1
0,0,0,30469,20475,16483,14311,13693,1
0,0,0,30165,20475,16499,14458,13665,1
0,0,0,29984,20435,16549,14577,13735,1
0,0,0,29984,20435,16582,14607,13849,1
0,0,0,29865,20415,16648,14696,14036,1
0,0,0,29865,20435,16781,14786,14253,1
0,0,0,29805,20435,16815,14786,14385,1
0,0,0,29805,20435,16966,14846,14577,1
0,0,0,29746,20395,17084,14861,14547,1
0,0,0,29657,20395,17152,14801,14341,1
0,0,0,29538,20435,17169,14711,14122,1
0,0,0,29391,20435,17050,14621,14021,1
0,0,0,29421,20475,17016,14562,13978,1
0,0,0,29362,20475,16882,14429,13863,1
0,0,0,29391,20495,16748,14282,13764,1
0,0,0,29333,20475,16681,14209,13679,1
0,0,0,29216,20415,16615,13964,13566,1
0,0,0,29245,20415,16598,13849,13412,1
0,0,0,29129,20375,16549,13792,13301,1
0,0,0,29100,20335,16549,13693,13205,1
0,0,0,29100,20335,16516,13566,13109,1
0,0,0,29071,20315,16516,13538,13068,1
0,0,0,29042,20335,16516,13510,13040,1
0,0,0,29071,20315,16483,13510,13054,1
0,0,0,29100,20335,16483,13524,13040,1
0,0,0,29100,20335,16483,13566,13040,1
0,0,0,29100,20335,16483,13594,13027,1
0,0,0,29042,20375,16483,13594,13027,1
0,0,0,29042,20355,16483,13622,13040,1
0,0,0,29042,20395,16483,13622,13013,1
0,0,0,29013,20395,16499,13679,13013,1
0,0,0,29042,20415,16499,13679,13013,1
0,0,0,29042,20395,16549,13679,13013,1
0,0,0,29042,20395,16549,13679,12986,1
0,0,0,29042,20415,16565,13693,12986,1
