GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,18147,24702,22183,31213,37152,0
0,0,0,18182,24702,22183,31276,37230,0
0,0,0,18164,24678,22161,31213,37191,0
0,0,0,18129,24751,22183,31181,37152,0
0,0,0,18129,24654,22161,31213,37230,0
0,0,0,18129,24727,22183,31181,37230,0
0,0,0,18164,24702,22140,31213,37308,0
0,0,0,18129,24751,22140,31181,37308,0
0,0,0,18129,24727,22140,31087,37152,0
0,0,0,18129,24702,22183,31181,37191,0
0,0,0,18093,24702,22140,31213,37269,0
0,0,0,18129,24751,22161,31119,37230,0
0,0,0,18075,24702,22140,31087,37269,0
0,0,0,18111,24751,22140,31087,37152,0
0,0,0,18129,24678,22140,31119,37191,0
0,0,0,18075,24702,22140,31150,37230,0
0,0,0,18129,24751,22140,31087,37114,0
0,0,0,18111,24727,22140,31150,37230,0
0,0,0,18075,24678,22183,31150,37230,0
0,0,0,18129,24702,22140,31087,37114,0
0,0,0,18093,24727,22140,31150,37230,0
0,0,0,18093,24727,22140,31150,37191,0
0,0,0,18129,24702,22140,31025,37230,0
0,0,0,18075,24702,22140,31087,37191,0
0,0,0,18075,24775,22140,31025,37152,0
0,0,0,18057,24702,22161,31087,37269,0
0,0,0,18057,24702,22161,31087,37152,0
0,0,0,18093,24702,22140,31056,37152,0
0,0,0,18057,24702,22140,31087,37152,0
0,0,0,18057,24702,22140,31119,37230,0
0,0,0,18057,24702,22140,31150,37191,0
0,0,0,18057,24654,22140,31119,37191,0
0,0,0,18075,24702,22140,30994,37114,0
0,0,0,18057,24654,22140,31087,37152,0
0,0,0,18039,24727,22096,31087,37075,0
0,0,0,18057,24654,22140,31213,37230,0
0,0,0,18022,24654,22096,31087,37152,0
0,0,0,18022,24654,22140,31087,37114,0
0,0,0,18022,24678,22096,31025,37075,0
0,0,0,18022,24702,22140,31087,37152,0
0,0,0,18039,24702,22096,30994,37114,0
0,0,0,18022,24727,22096,31056,37152,0
0,0,0,18022,24654,22140,31087,37114,0
0,0,0,18057,24678,22140,31087,37152,0
0,0,0,18004,24654,22096,31025,37036,0
0,0,0,18039,24678,22140,31087,37075,0
0,0,0,17986,24702,22140,31056,37114,0
0,0,0,18022,24630,22140,31087,37114,0
0,0,0,18004,24630,22118,31056,36998,0
0,0,0,18022,24654,22140,31087,37114,0
0,0,0,18004,24702,22053,30994,37036,0
0,0,0,18004,24654,22140,31025,37191,0
0,0,0,18004,24606,22140,31025,37075,0
0,0,0,17986,24654,22118,31025,36998,0
0,0,0,18022,24702,22118,31025,37075,0
0,0,0,18004,24654,22140,31025,36998,0
0,0,0,18022,24654,22140,31025,36998,0
0,0,0,17986,24654,22140,30994,37114,0
0,0,0,17968,24630,22118,30994,37152,0
0,0,0,17986,24606,22096,30962,36959,0
0,0,0,18004,24702,22075,30994,36998,0
0,0,0,17986,24678,22075,30994,36959,0
0,0,0,17986,24606,22140,31025,36920,0
0,0,0,17951,24654,22096,30994,36920,0
0,0,0,17933,24630,22140,31025,36998,0
0,0,0,17933,24678,22096,30962,36959,0
0,0,0,17915,24654,22075,30994,36920,0
0,0,0,17933,24630,22075,31025,36920,0
0,0,0,17951,24606,22075,30962,36959,0
0,0,0,17986,24654,22118,31056,36998,0
0,0,0,17951,24654,22075,30962,36998,0
0,0,0,17986,24702,22096,31025,36998,0
0,0,0,17915,24702,22096,31025,36959,0
0,0,0,18004,24775,22140,31087,37114,0
0,0,0,17986,24799,22096,31025,36998,0
0,0,0,17986,24799,22053,31056,37075,0
0,0,0,17915,24921,22096,31056,37075,0
0,0,0,17845,24946,22075,31056,37114,0
0,0,0,17774,24946,22096,31025,37075,0
0,0,0,17809,24946,22140,31087,37152,0
0,0,0,17774,24946,22096,31087,37075,0
0,0,0,17774,24946,22075,30994,37075,0
0,0,0,17774,24946,22096,30994,36959,0
0,0,0,17845,24946,22118,31025,37036,0
0,0,0,17792,24946,22096,31056,37075,0
0,0,0,17845,24946,22053,31025,36998,0
0,0,0,17845,24921,22096,31025,36959,0
0,0,0,17862,24946,22140,31087,36920,0
0,0,0,17809,24921,22053,31025,36959,0
0,0,0,17880,24946,22075,31087,36998,0
0,0,0,17915,24921,22053,31025,37075,0
0,0,0,17862,24946,22096,31025,36920,0
0,0,0,17845,24946,22075,30994,36920,0
0,0,0,17845,24921,22075,30994,36920,0
0,0,0,17809,24946,22053,30962,36959,0
0,0,0,17845,24946,22053,30962,36998,0
0,0,0,17862,24946,22053,31087,36920,0
0,0,0,17845,24946,22053,31087,36920,0
0,0,0,17862,24946,22053,30994,36959,0
0,0,0,17845,24946,22053,31025,36998,0
0,0,0,17845,24921,22053,30994,36959,0
0,0,0,17862,24921,22032,31087,36920,0
0,0,0,17862,24946,22096,31025,36843,0
0,0,0,17862,24946,22053,30994,36920,0
0,0,0,17862,25044,22053,31025,36920,0
0,0,0,17739,25192,22140,31087,37075,0
0,0,0,17306,25365,22140,31119,37036,0
0,0,0,17186,25291,22161,31087,37114,0
0,0,0,17203,25291,22140,31087,36998,0
0,0,0,17323,25216,22183,31213,37114,0
0,0,0,17374,25266,22096,31087,37075,0
0,0,0,17392,25192,22140,31119,37075,0
0,0,0,17443,25192,22161,31150,36959,0
0,0,0,17495,25216,22140,31150,37075,0
0,0,0,17461,25241,22096,31119,36920,0
0,0,0,17461,25142,22118,31087,36920,0
0,0,0,17495,25167,22140,31119,36920,0
0,0,0,17426,25142,22075,31119,36959,0
0,0,0,17443,25142,22096,31087,36920,0
0,0,0,17461,25093,22096,31119,36920,0
0,0,0,17426,25142,22140,31119,36959,0
0,0,0,17426,25093,22096,31087,36843,0
0,0,0,17357,25093,22096,31119,36843,0
0,0,0,17357,25142,22096,31119,36805,0
0,0,0,17323,25044,22118,31150,36998,0
0,0,0,17374,25044,22053,31087,36920,0
0,0,0,17426,24995,22075,31087,37036,0
0,0,0,17495,24995,22118,31087,36920,0
0,0,0,17495,24946,22096,31087,36920,0
0,0,0,17513,24921,22053,31056,36959,0
0,0,0,17495,24946,22032,31087,36920,0
0,0,0,17461,24873,22053,31087,36998,0
0,0,0,17426,24897,22053,31087,36959,0
0,0,0,17392,24848,22053,31087,36843,0
0,0,0,17392,24897,22010,31087,36882,0
0,0,0,17426,24873,22053,31150,36920,0
0,0,0,17426,24848,22053,31087,36920,0
0,0,0,17426,24897,22032,31087,36920,0
0,0,0,17409,24897,22053,31087,36843,0
0,0,0,17392,24848,22010,31025,36843,0
0,0,0,17426,24897,22053,31087,36843,0
0,0,0,17374,24848,22075,30994,36920,0
0,0,0,17374,24921,22053,31087,36882,0
0,0,0,17323,24921,22010,31025,36843,0
0,0,0,17254,24873,22053,31119,36882,0
0,0,0,17306,24995,22053,31025,36767,0
0,0,0,17289,24946,22075,31025,36843,0
0,0,0,17634,24946,22053,30994,36843,0
0,0,0,17915,24897,22053,31087,36920,0
0,0,0,18272,24897,22010,31119,36920,0
0,0,0,18290,24848,22010,31087,36920,0
0,0,0,18147,24824,22053,31150,37152,0
0,0,0,18075,24799,22010,31150,36998,0
0,0,0,17986,24799,22010,31119,37036,0
0,0,0,17634,24751,22010,31087,37075,0
0,0,0,17582,24751,22010,31056,37036,0
0,0,0,17565,24727,22010,31056,37114,0
0,0,0,17530,24727,22053,31087,37036,0
0,0,0,17565,24799,22010,31087,37075,0
0,0,0,17704,24799,22010,30994,36959,0
0,0,0,17986,24702,22053,31056,36920,0
0,0,0,18022,24702,22010,31150,37075,0
0,0,0,17986,24630,22053,31087,36843,0
0,0,0,18004,24678,22053,31025,36959,0
0,0,0,17986,24678,22010,30994,36843,0
0,0,0,18129,24678,22010,31025,36767,0
0,0,0,18218,24606,22010,30962,36843,0
0,0,0,18236,24558,22010,30994,36843,0
0,0,0,17986,24510,22053,31025,36805,0
0,0,0,17862,24510,22010,30962,36843,0
0,0,0,17862,24486,22010,30962,36843,0
0,0,0,17880,24414,22053,31025,36767,0
0,0,0,17898,24414,22053,30962,36767,0
0,0,0,17845,24414,22010,30962,36767,0
0,0,0,17845,24414,22010,30962,36690,0
0,0,0,17809,24414,22010,30962,36767,0
0,0,0,17792,24414,22032,30962,36690,0
0,0,0,17809,24414,22010,30994,36805,0
0,0,0,17774,24342,22010,30962,36690,0
0,0,0,17774,24390,22010,30994,36728,0
0,0,0,17792,24318,22010,30994,36843,0
0,0,0,17774,24366,22010,30900,36805,0
0,0,0,17792,24414,22010,30962,36767,0
0,0,0,17774,24318,22010,30962,36690,0
0,0,0,17774,24318,22010,30962,36767,0
0,0,0,17722,24390,21924,31339,36614,0
0,0,0,17774,24366,22010,30900,36728,0
0,0,0,17722,24342,21967,31402,36614,0
0,0,0,17739,24318,21967,31370,36690,0
0,0,0,17774,24318,22010,30900,36767,0
0,0,0,17774,24414,21924,31370,36690,0
0,0,0,17792,24318,22010,30962,36767,0
0,0,0,17757,24294,21967,31434,36690,0
0,0,0,17739,24318,22010,30900,36767,0
0,0,0,17774,24366,21924,31402,36690,0
0,0,0,17774,24342,22010,30931,36728,0
0,0,0,17739,24318,22010,30994,36767,0
0,0,0,17739,24318,22010,30931,36767,0
0,0,0,17757,24318,22010,30931,36767,0
0,0,0,17704,24318,22010,30962,36728,0
0,0,0,17722,24271,21967,31402,36690,0
0,0,0,17739,24294,21924,31402,36767,0
0,0,0,17704,24318,21967,31339,36614,0
0,0,0,17739,24318,21924,31370,36690,0
0,0,0,17739,24318,21924,31370,36690,0
0,0,0,17704,24318,21967,31370,36690,0
0,0,0,17652,24271,21924,31339,36614,0
0,0,0,17704,24318,21967,31370,36614,0
0,0,0,17739,24318,22010,30962,36767,0
0,0,0,17652,24318,21903,31402,36614,0
0,0,0,17704,24271,22010,30869,36690,0
0,0,0,17739,24271,22010,30931,36690,0
0,0,0,17704,24318,21967,31402,36690,0
0,0,0,17722,24318,21924,31339,36690,0
0,0,0,17704,24366,22010,30962,36690,0
0,0,0,17704,24247,21924,31276,36690,0
0,0,0,17704,24318,21903,31370,36690,0
0,0,0,17704,24271,21924,31307,36614,0
0,0,0,17704,24318,21924,31402,36690,0
0,0,0,17669,24318,21924,31370,36652,0
0,0,0,17704,24271,22010,30900,36690,0
0,0,0,17704,24318,21924,31402,36690,0
0,0,0,17739,24318,21924,31339,36690,0
0,0,0,17739,24271,21967,31339,36690,0
0,0,0,17704,24152,21924,31370,36690,0
0,0,0,17704,24294,21903,31370,36614,0
0,0,0,17600,24271,22010,30900,36614,0
0,0,0,17704,24271,21903,31370,36690,0
0,0,0,17634,24318,21924,31339,36499,0
0,0,0,17634,24271,21946,31339,36614,0
0,0,0,17634,24271,21882,31339,36614,0
0,0,0,17687,24271,21882,31370,36690,0
0,0,0,17634,24247,21924,31402,36576,0
0,0,0,17600,24271,21924,31339,36499,0
0,0,0,17634,24271,22010,30869,36576,0
0,0,0,17634,24294,21924,31370,36614,0
0,0,0,17634,24318,21924,31339,36614,0
0,0,0,17600,24271,21882,31339,36614,0
0,0,0,17634,24271,21946,31402,36538,0
0,0,0,17582,24223,21903,31370,36614,0
0,0,0,17634,24247,21924,31370,36538,0
0,0,0,17634,24247,21903,31339,36538,0
0,0,0,17565,24247,21882,31434,36652,0
0,0,0,17617,24223,22010,30869,36614,0
0,0,0,17565,24271,21903,31370,36499,0
0,0,0,17582,24271,21903,31370,36614,0
0,0,0,17600,24223,21967,31402,36614,0
0,0,0,17634,24176,21882,31402,36690,0
0,0,0,17600,24223,21924,31339,36538,0
0,0,0,17582,24199,21903,31370,36538,0
0,0,0,17617,24176,21882,31402,36652,0
0,0,0,17634,24223,21882,31276,36614,0
0,0,0,17634,24223,21924,31307,36576,0
0,0,0,17634,24223,21882,31339,36614,0
0,0,0,17669,24223,21882,31339,36690,0
0,0,0,17634,24176,21946,31402,36614,0
0,0,0,17634,24223,21924,31370,36690,0
0,0,0,17634,24176,21903,31370,36690,0
0,0,0,17634,24105,21903,31339,36728,0
0,0,0,17652,24176,21903,31370,36690,0
0,0,0,17669,24176,21924,31339,36690,0
0,0,0,17774,24223,22010,30900,36690,0
0,0,0,17845,24105,21924,31402,36690,0
0,0,0,17792,24176,21946,31339,36690,0
0,0,0,17809,24105,21946,31370,36690,0
0,0,0,17792,24081,21882,31339,36690,0
0,0,0,17792,24152,21903,31276,36690,0
0,0,0,17757,24129,21882,31339,36614,0
0,0,0,17722,24081,21839,31307,36614,0
0,0,0,17739,24081,21882,31276,36614,0
0,0,0,17792,24081,21882,31244,36614,0
0,0,0,17792,24034,21903,31276,36576,0
0,0,0,17774,24105,21882,31244,36652,0
0,0,0,17827,24105,21882,31307,36690,0
0,0,0,17792,24034,21903,31339,36538,0
0,0,0,17774,24058,21903,31307,36728,0
0,0,0,17739,24058,21882,31276,36576,0
0,0,0,17774,24081,21882,31213,36614,0
0,0,0,17774,24034,21839,31244,36538,0
0,0,0,17739,24081,21882,31244,36538,0
0,0,0,17722,24058,21882,31213,36538,0
0,0,0,17722,24081,21903,31244,36538,0
0,0,0,17739,24081,21839,31213,36499,0
0,0,0,17722,24034,21860,31213,36499,0
0,0,0,17704,24034,21839,31244,36499,0
0,0,0,17704,24081,21882,31213,36499,0
0,0,0,17669,24081,21882,31213,36614,0
0,0,0,17652,24034,21882,31213,36576,0
0,0,0,17634,24058,21882,31244,36576,0
0,0,0,17669,24058,21860,31213,36538,0
0,0,0,17704,24034,21882,31276,36538,0
0,0,0,17652,24058,21818,31213,36538,0
0,0,0,17634,24058,21860,31244,36614,0
0,0,0,17652,24034,21818,31213,36576,0
0,0,0,17634,24058,21882,31276,36576,0
0,0,0,17634,24081,21839,31181,36614,0
0,0,0,17617,24081,21882,31181,36462,0
0,0,0,17600,24058,21882,31276,36499,0
0,0,0,17600,24081,21818,31181,36499,0
0,0,0,17600,24058,21882,31181,36576,0
0,0,0,17582,24081,21860,31213,36538,0
0,0,0,17634,24176,21903,31244,36614,0
0,0,0,17565,24105,21839,31213,36499,0
0,0,0,17565,24081,21818,31181,36462,0
0,0,0,17565,24081,21839,31213,36538,0
0,0,0,17530,24105,21818,31181,36462,0
0,0,0,17565,24058,21839,31213,36499,0
0,0,0,17530,24129,21818,31213,36462,0
0,0,0,17565,24129,21860,31181,36499,0
0,0,0,17513,24034,21839,31150,36462,0
0,0,0,17530,24081,21818,31213,36462,0
0,0,0,17565,24034,21818,31213,36462,0
0,0,0,17565,24081,21839,31181,36499,0
0,0,0,17547,24058,21818,31181,36462,0
0,0,0,17513,24081,21882,31181,36538,0
0,0,0,17495,24081,21796,31150,36462,0
0,0,0,17513,24105,21796,31150,36499,0
0,0,0,17530,24152,21818,31181,36424,0
0,0,0,17530,24129,21818,31150,36499,0
0,0,0,17530,24081,21882,31213,36538,0
0,0,0,17565,24105,21796,31213,36462,0
0,0,0,17530,24081,21860,31213,36462,0
0,0,0,17513,24081,21796,31150,36462,0
0,0,0,17513,24105,21796,31150,36499,0
0,0,0,17530,24105,21796,31119,36462,0
0,0,0,17495,24129,21796,31119,36424,0
0,0,0,17530,24058,21818,31213,36538,0
0,0,0,17495,24129,21818,31150,36499,0
0,0,0,17530,24081,21839,31150,36462,0
0,0,0,17513,24081,21818,31119,36348,0
0,0,0,17495,24105,21818,31119,36348,0
0,0,0,17513,24081,21796,31119,36348,0
0,0,0,17513,24081,21796,31119,36386,0
0,0,0,17461,24129,21818,31213,36499,0
0,0,0,17547,24081,21839,31150,36462,0
0,0,0,17495,24034,21818,31150,36386,0
0,0,0,17495,24058,21818,31150,36499,0
0,0,0,17513,24034,21860,31213,36462,0
0,0,0,17461,24058,21796,31150,36348,0
0,0,0,17461,24105,21796,31150,36348,0
0,0,0,17495,24058,21839,31150,36386,0
0,0,0,17495,24081,21796,31119,36386,0
0,0,0,17495,24105,21839,31213,36462,0
0,0,0,17461,24034,21796,31119,36386,0
0,0,0,17495,24081,21796,31119,36348,0
0,0,0,17443,24034,21818,31119,36310,0
0,0,0,17478,24081,21860,31150,36424,0
0,0,0,17426,24058,21796,31150,36386,0
0,0,0,17495,24058,21818,31087,36462,0
0,0,0,17478,24081,21818,31119,36348,0
0,0,0,17426,24034,21818,31150,36348,0
0,0,0,17443,24058,21818,31119,36386,0
0,0,0,17461,24034,21818,31181,36424,0
0,0,0,17461,24058,21796,31150,36499,0
0,0,0,17461,24081,21796,31150,36462,0
0,0,0,17478,24058,21796,31056,36462,0
0,0,0,17461,24034,21818,31087,36462,0
0,0,0,17461,24034,21796,31087,36348,0
0,0,0,17461,24081,21796,31087,36462,0
0,0,0,17495,24058,21818,31087,36462,0
0,0,0,17461,24034,21818,31087,36386,0
0,0,0,17461,24034,21796,31150,36462,0
0,0,0,17443,24034,21818,31087,36310,0
0,0,0,17426,24034,21818,31087,36348,0
0,0,0,17495,24034,21796,31119,36386,0
0,0,0,17426,24034,21796,31087,36462,0
0,0,0,17443,24034,21818,31087,36310,0
0,0,0,17426,24034,21796,31119,36310,0
0,0,0,17426,24058,21796,31150,36462,0
0,0,0,17443,24034,21796,31150,36462,0
0,0,0,17461,24011,21882,31119,36386,0
0,0,0,17461,24058,21796,31087,36310,0
0,0,0,17426,24034,21796,31087,36348,0
0,0,0,17426,24034,21796,31056,36462,0
0,0,0,17443,24034,21796,31056,36348,0
0,0,0,17426,23987,21796,31150,36310,0
0,0,0,17426,24034,21818,31119,36310,0
0,0,0,17426,24081,21796,31087,36272,0
0,0,0,17426,24034,21796,31087,36462,0
0,0,0,17426,24034,21796,31087,36462,0
0,0,0,17426,24034,21796,31119,36499,0
0,0,0,17426,24034,21754,31119,36348,0
0,0,0,17426,24034,21796,31087,36386,0
0,0,0,17426,24058,21775,31056,36386,0
0,0,0,17426,24034,21754,31087,36386,0
0,0,0,17409,24034,21796,31119,36462,0
0,0,0,17426,24011,21796,31087,36386,0
0,0,0,17426,24011,21796,31025,36348,0
0,0,0,17426,23987,21754,31056,36462,0
0,0,0,17426,24011,21796,31150,36386,0
0,0,0,17443,24034,21818,31087,36462,0
0,0,0,17443,24011,21796,31119,36386,0
0,0,0,17461,23987,21796,31087,36462,0
0,0,0,17461,24034,21796,31025,36462,0
0,0,0,17426,24034,21775,31056,36386,0
0,0,0,17461,23987,21796,31056,36462,0
0,0,0,17443,24034,21796,31119,36348,0
0,0,0,17426,23964,21796,31087,36462,0
0,0,0,17443,24011,21818,31087,36348,0
0,0,0,17409,24034,21754,31025,36348,0
0,0,0,17426,23987,21796,31087,36386,0
0,0,0,17443,24034,21754,31087,36386,0
0,0,0,17443,23987,21818,31087,36348,0
0,0,0,17426,24034,21796,31087,36386,0
0,0,0,17461,23987,21818,31087,36462,0
0,0,0,17426,24058,21775,31025,36348,0
0,0,0,17426,23964,21796,31056,36348,0
0,0,0,17426,24034,21796,31087,36462,0
0,0,0,17461,24034,21754,31119,36348,0
0,0,0,17443,24011,21775,31087,36386,0
0,0,0,17443,23940,21818,31087,36348,0
0,0,0,17426,24011,21796,31087,36424,0
0,0,0,17426,24011,21754,31025,36310,0
0,0,0,17443,24011,21796,31025,36462,0
0,0,0,17443,23987,21796,31025,36386,0
0,0,0,17461,23987,21775,31025,36386,0
0,0,0,17426,23964,21796,30994,36424,0
0,0,0,17443,23987,21796,31087,36310,0
0,0,0,17426,23964,21796,31025,36386,0
0,0,0,17426,23987,21796,31025,36348,0
0,0,0,17443,23940,21754,31087,36386,0
0,0,0,17409,23987,21796,31025,36348,0
0,0,0,17443,23940,21775,31025,36348,0
0,0,0,17426,23987,21775,30994,36348,0
0,0,0,17426,23964,21754,30994,36310,0
0,0,0,17426,23987,21796,30994,36386,0
0,0,0,17426,24034,21775,30962,36310,0
0,0,0,17426,23940,21796,31025,36348,0
0,0,0,17443,24011,21733,30994,36197,0
0,0,0,17426,23964,21754,30994,36310,0
0,0,0,17426,23987,21754,31025,36348,0
0,0,0,17426,23940,21733,30962,36348,0
0,0,0,17443,23964,21733,30962,36348,0
0,0,0,17426,23987,21754,30962,36386,0
0,0,0,17426,23987,21754,31025,36424,0
0,0,0,17426,23940,21775,30994,36310,0
0,0,0,17426,23940,21754,31087,36310,0
0,0,0,17426,23940,21796,31056,36386,0
0,0,0,17374,23940,21796,31056,36310,0
0,0,0,17426,23940,21775,30994,36462,0
0,0,0,17357,23964,21754,30962,36310,0
0,0,0,17392,23940,21775,30962,36348,0
0,0,0,17426,23964,21775,30994,36310,0
0,0,0,17392,23964,21754,31087,36348,0
0,0,0,17374,23940,21754,30994,36272,0
0,0,0,17374,23964,21754,30994,36310,0
0,0,0,17426,23940,21775,30994,36310,0
0,0,0,17409,23940,21775,30994,36348,0
0,0,0,17426,23940,21733,30994,36310,0
0,0,0,17426,23940,21796,30994,36310,0
0,0,0,17409,23940,21796,30962,36235,0
0,0,0,17426,23940,21775,30994,36310,0
0,0,0,17426,23917,21796,30994,36386,0
0,0,0,17392,23940,21796,30962,36272,0
0,0,0,17392,23894,21754,31025,36310,0
0,0,0,17374,23987,21796,30994,36310,0
0,0,0,17374,23894,21796,31025,36310,0
0,0,0,17374,23987,21775,31025,36310,0
0,0,0,17254,24058,21733,30900,36538,0
0,0,0,17220,24081,21733,30776,36998,0
0,0,0,17237,24058,21711,30715,37308,0
0,0,0,17289,24034,21733,30715,37230,0
0,0,0,17289,24058,21711,30715,37152,0
0,0,0,17289,23987,21711,30745,37152,0
0,0,0,17289,24034,21711,30745,37075,0
0,0,0,17289,23987,21690,30715,37114,0
0,0,0,17254,24034,21733,30653,36998,0
0,0,0,17289,24011,21690,30653,37075,0
0,0,0,17272,23987,21711,30715,37114,0
0,0,0,17306,23987,21733,30715,37152,0
0,0,0,17357,24034,21711,30715,37075,0
0,0,0,17374,24034,21711,30715,36998,0
0,0,0,17357,24058,21627,30715,36998,0
0,0,0,17392,24081,21711,30684,37075,0
0,0,0,17374,24034,21711,30684,37075,0
0,0,0,17426,24034,21648,30684,37075,0
0,0,0,17426,24011,21711,30776,36998,0
0,0,0,17426,24034,21669,30776,37036,0
0,0,0,17426,23964,21669,30684,37114,0
0,0,0,17374,23987,21711,30684,37036,0
0,0,0,17374,23987,21711,30715,36920,0
0,0,0,17426,23987,21627,30684,36998,0
0,0,0,17426,23987,21711,30715,36998,0
0,0,0,17426,24034,21711,30684,36959,0
0,0,0,17426,24034,21711,30622,36920,0
0,0,0,17374,23940,21733,30653,36882,0
0,0,0,17392,23987,21711,30653,36920,0
0,0,0,17374,23940,21754,30622,36920,0
0,0,0,17357,23940,21711,30591,36843,0
0,0,0,17409,23894,21733,30622,36998,0
0,0,0,17374,23940,21754,30622,36882,0
0,0,0,17289,23940,21690,30653,36920,0
0,0,0,17374,23894,21733,30653,36805,0
0,0,0,17374,23964,21711,30622,36805,0
0,0,0,17374,23894,21648,30591,36843,0
0,0,0,17374,23940,21733,30591,36805,0
0,0,0,17374,23870,21690,30653,36882,0
0,0,0,17357,23870,21711,30653,36843,0
0,0,0,17357,23917,21648,30622,36767,0
0,0,0,17357,23917,21711,30622,36767,0
0,0,0,17357,23894,21711,30622,36920,0
0,0,0,17374,23894,21711,30622,36767,0
0,0,0,17357,23894,21690,30653,36920,0
0,0,0,17323,23917,21669,30622,36843,0
0,0,0,17357,23917,21711,30591,36767,0
0,0,0,17374,23894,21711,30653,36805,0
0,0,0,17357,23894,21711,30653,36805,0
0,0,0,17357,23894,21711,30622,36805,0
0,0,0,17323,23847,21711,30653,36805,0
0,0,0,17357,23847,21711,30653,36690,0
0,0,0,17254,23800,21711,30591,36728,0
0,0,0,17289,23777,21733,30591,36767,0
0,0,0,17374,23707,21711,30591,36767,0
0,0,0,17409,23754,21648,30469,36805,0
0,0,0,17426,23707,21627,30469,36843,0
0,0,0,17409,23754,21627,30469,36805,0
0,0,0,17374,23661,21627,30377,36690,0
0,0,0,17392,23707,21627,30377,36843,0
0,0,0,17392,23684,21648,30408,36767,0
0,0,0,17392,23684,21627,30469,36767,0
0,0,0,17357,23707,21648,30408,36767,0
0,0,0,17374,23684,21627,30408,36690,0
0,0,0,17374,23661,21627,30469,36690,0
0,0,0,17323,23684,21648,30377,36614,0
0,0,0,17340,23730,21648,30408,36767,0
0,0,0,17357,23707,21627,30408,36690,0
0,0,0,17289,23684,21711,30499,36843,0
0,0,0,17289,23754,21690,30591,36805,0
0,0,0,17272,23754,21711,30838,36843,0
0,0,0,17254,23777,21711,31025,36805,0
0,0,0,17237,23754,21711,31213,36805,0
0,0,0,17272,23707,21648,31276,36767,0
0,0,0,17237,23707,21711,31276,36767,0
0,0,0,17220,23707,21711,31119,36652,0
0,0,0,17272,23661,21648,30900,36728,0
0,0,0,17220,23684,21648,30776,36690,0
0,0,0,17220,23730,21648,30715,36690,0
0,0,0,17220,23707,21627,30469,36690,0
0,0,0,17237,23661,21627,30653,36767,0
0,0,0,17220,23684,21627,30591,36690,0
0,0,0,17220,23754,21648,30591,36690,0
0,0,0,17220,23638,21648,30622,36538,0
0,0,0,17237,23754,21606,30591,36728,0
0,0,0,17220,23707,21627,30561,36690,0
0,0,0,17220,23684,21627,30591,36538,0
0,0,0,17254,23754,21606,30622,36690,0
0,0,0,17220,23684,21648,30591,36538,0
0,0,0,17220,23707,21627,30591,36538,0
0,0,0,17186,23684,21627,30591,36652,0
0,0,0,17186,23638,21627,30530,36499,0
0,0,0,17220,23661,21627,30591,36576,0
0,0,0,17203,23707,21627,30591,36538,0
0,0,0,17220,23661,21627,30530,36576,0
0,0,0,17169,23684,21627,30499,36462,0
0,0,0,17169,23684,21627,30591,36614,0
0,0,0,17152,23661,21606,30499,36538,0
0,0,0,17186,23661,21648,30530,36499,0
0,0,0,17186,23684,21627,30530,36538,0
0,0,0,17169,23661,21563,30499,36576,0
0,0,0,17186,23707,21627,30530,36462,0
0,0,0,17186,23661,21627,30591,36614,0
0,0,0,17220,23661,21606,30530,36499,0
0,0,0,17186,23661,21648,30561,36462,0
0,0,0,17203,23707,21627,30561,36576,0
0,0,0,17220,23661,21627,30561,36462,0
0,0,0,17186,23684,21606,30591,36462,0
0,0,0,17220,23661,21627,30561,36499,0
0,0,0,17186,23684,21606,30499,36499,0
0,0,0,17152,23661,21627,30530,36576,0
0,0,0,17152,23661,21627,30530,36424,0
0,0,0,17203,23661,21627,30561,36499,0
0,0,0,17220,23707,21606,30561,36462,0
0,0,0,17169,23684,21627,30499,36462,0
0,0,0,17186,23661,21648,30530,36462,0
0,0,0,17186,23661,21584,30499,36386,0
0,0,0,17169,23707,21606,30561,36499,0
0,0,0,17169,23707,21627,30499,36538,0
0,0,0,17169,23661,21627,30530,36538,0
0,0,0,17169,23661,21627,30530,36462,0
0,0,0,17220,23661,21584,30530,36538,0
